0.5481598086614887;0.42834248504401506;0.34205539220734077;1
1.081.187.740.026.980;0.8398892306538556;0.7014994483096051;1
0.5481714138382258;0.42938933457401174;0.34075900326108305;1
11.626.394.295.033.300;0.8927478429800747;0.7649153274982844;1
0.5481910152661262;0.4304361841040083;0.3394673484040647;1
11.493.182.878.061.800;0.8706092972666508;0.7699825996983459;1
0.5482085248373142;0.43113408379067275;0.33860890197731264;1
11.184.332.345.661.500;0.8696235970371963;0.7248494076037164;1
0.5482160069999068;0.4313957961731719;0.3382875365351745;1
10.339.975.181.397.500;0.8182835094614136;0.6552288135584691;1
0.5481656065441898;0.42895314726984646;0.34129859309005783;1
0.9664472208187648;0.7650637667430361;0.6133850794875029;1
0.5481770592103337;0.42973828441734385;0.3403279229662588;1
0.9273044256490254;0.7344906766854437;0.5889368304401585;1
0.5481689243288365;0.4292148596523456;0.34097474078507767;1
0.8751187070870258;0.6967656764123066;0.5526350161614558;1
0.5481770592103337;0.42973828441734385;0.3403279229662588;1
0.8359408784832116;0.6641450281462309;0.5306365062762035;1
0.5481853653015335;0.43017447172150913;0.33978981534162594;1
0.8552808138259141;0.6716213771401782;0.551877675435625;1
0.5482038143198888;0.43095960886900664;0.33882331318601444;1
0.8827317131635168;0.6611907587075713;0.6044436559395018;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.8677936649664262;0.6607279032454253;0.5827294918248899;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.8367878295892736;0.662713778287949;0.5337028568417693;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.9114025748715356;0.7095260244848468;0.5935191113280512;1
0.5482749959455745;0.4330533079289999;0.3362592804234116;1
0.954711073859977;0.7534340119165461;0.6086189708403278;1
0.5482899678250875;0.433402257772332;0.33583384548833173;1
10.874.976.668.927.100;0.8453866795604082;0.7060047698625062;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.9974290987224466;0.7748016618683241;0.6503641187801052;1
0.5482186120874782;0.43148303363400486;0.3381804818807808;1
0.9060733449652169;0.7165323576091107;0.578397126601701;1
0.5482186120874782;0.43148303363400486;0.3381804818807808;1
0.9005767448782576;0.7217404161890713;0.5630948578778808;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.8861601895655279;0.7056062773184221;0.5596932182558464;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.8460709824286773;0.6835300685650822;0.5231250554484881;1
0.5482239888079588;0.431657508555671;0.33796647350294917;1
0.7989627308073451;0.64804412904735;0.49114203470020096;1
0.5482384020847306;0.43209369585983626;0.33743204281544764;1
0.7091850970951528;0.5782585016059562;0.4348590579534;1
0.5481993258819574;0.4307851339473405;0.3390378581624838;1
0.6455823932612854;0.5307977298567506;0.3917927017783668;1
0.5481993258819574;0.4307851339473405;0.3390378581624838;1
0.5803224240281347;0.4782412879419497;0.35285956328750473;1
0.5482061418190163;0.4310468463298397;0.338716090844812;1
0.5147090867027728;0.432191127182455;0.3049150289372346;1
0.5482134574285087;0.43130855871233886;0.33839462479064936;1
0.5210523906825609;0.4393886613060045;0.3055733257778333;1
0.5482239888079588;0.431657508555671;0.33796647350294917;1
0.48530630423352084;0.41026399845723605;0.28532658385914295;1
0.5481835930302231;0.4300872342606761;0.3398973706775733;1
0.453573752887683;0.3889171776939088;0.2616111763809122;1
0.5481930096359703;0.43052342156484136;0.3393599258867271;1
0.4755238194601213;0.40382562031916924;0.27898543250432256;1
0.5481786093744937;0.4298255218781769;0.34022023531516554;1
0.5141933590291063;0.43545801759743924;0.3014751482247796;1
0.5481910152661262;0.4304361841040083;0.3394673484040647;1
0.5412749738420484;0.4614451836112528;0.31193043743697074;1
0.5481871930983272;0.4302617091823422;0.3396822931630559;1
0.5499361281694546;0.46960434767199044;0.31513400525415775;1
0.5481835930302231;0.4300872342606761;0.3398973706775733;1
0.5172028509412404;0.42992656346902003;0.3141849906262088;1
0.5481993258819574;0.4307851339473405;0.3390378581624838;1
0.49098907231739175;0.39655091929792485;0.31399620461550615;1
0.5481755645741812;0.4296510469565108;0.3404356436176981;1
0.5343168632584442;0.431082812803649;0.3404412847825157;1
0.5481818762849349;0.429999996799843;0.34000495913943163;1
0.6550581541350323;0.5171642121154287;0.4250595954592559;1
0.5481714138382258;0.42938933457401174;0.34075900326108305;1
0.6364128195834587;0.49827189646391784;0.4178149016024288;1
0.5481755645741812;0.4296510469565108;0.3404356436176981;1
0.5611687327061923;0.46145604272207175;0.34371602161393544;1
0.5481818762849349;0.429999996799843;0.34000495913943163;1
0.47168156482899465;0.3919495180351806;0.2875371610649328;1
0.5481993258819574;0.4307851339473405;0.3390378581624838;1
0.47465833630931775;0.380164505232082;0.3074858733625239;1
0.5481930096359703;0.43052342156484136;0.3393599258867271;1
0.44892428252460087;0.3696791274937913;0.2803932265220951;1
0.5481853653015335;0.43017447172150913;0.33978981534162594;1
0.5070313333340529;0.4019798961737887;0.33197718940351906;1
0.5481853653015335;0.43017447172150913;0.33978981534162594;1
0.44132314916159376;0.35527186795561616;0.2855051900592626;1
0.5481853653015335;0.43017447172150913;0.33978981534162594;1
0.48680140823557505;0.3736906443823117;0.3331463402910928;1
0.5482038143198888;0.43095960886900664;0.33882331318601444;1
0.45426908440882463;0.3664468359618948;0.2927519686015885;1
0.5482109633740586;0.4312213212515058;0.3385017466153153;1
0.43054435841105565;0.36707900046662123;0.2535195965393498;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.5138104411345109;0.4375016704077225;0.29894930423989174;1
0.5482575298145915;0.4326171206248346;0.3367918436373945;1
0.5237883170725302;0.4425673490561264;0.3084947035492231;1
0.5482609120378262;0.43270435808566765;0.33668526276363714;1
0.5339054557954422;0.45246922818557117;0.3113438776442253;1
0.5482749959455745;0.4330533079289999;0.3362592804234116;1
0.49466831707911385;0.42577322199886103;0.2808551068703997;1
0.5482977867316929;0.4335767326939981;0.33562133394835075;1
0.55229291964115;0.4765988213333745;0.30885893744078774;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.5443521666402326;0.47207607097093224;0.3013415867307784;1
0.5482212726904316;0.4315702710948379;0.3380734608593888;1
0.5550766206312714;0.4747550789328958;0.3167340654148097;1
0.5482109633740586;0.4312213212515058;0.3385017466153153;1
0.6282416484690325;0.5484417899042753;0.3388859607316345;1
0.5481890764200489;0.43034894664317525;0.3395748041733599;1
0.693473618642633;0.5996878488712056;0.3802917978715355;1
0.5481950595289748;0.4306106590256744;0.3392525366529345;1
0.755406636338851;0.6423815278291817;0.42627678150059795;1
0.5481993258819574;0.4307851339473405;0.3390378581624838;1
0.7553133129129102;0.6341287983918462;0.4369631870542957;1
0.5482134574285087;0.43130855871233886;0.33839462479064936;1
0.7100258179040436;0.5982486949768884;0.4075286509667299;1
0.5482384020847306;0.43209369585983626;0.33743204281544764;1
0.6241681090813083;0.5357999770340461;0.3472890839526861;1
0.5482575298145915;0.4326171206248346;0.3367918436373945;1
0.6014855849746198;0.5136466356510614;0.34031781218034396;1
0.5482414512717827;0.4321809333206693;0.33732525812139486;1
0.6090969828209326;0.5138536967923618;0.35379536283523527;1
0.5482414512717827;0.4321809333206693;0.33732525812139486;1
0.6438948427292781;0.5358453206369249;0.38320080992568173;1
0.5482575298145915;0.4326171206248346;0.3367918436373945;1
0.5450889448671294;0.46577672898691985;0.31189929429493346;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.521887983127519;0.4534812178794371;0.289260166217408;1
0.5482643497635943;0.4327915955465007;0.33657871597296674;1
0.5574269333467234;0.47907391193561877;0.3146095331837915;1
0.5482609120378262;0.43270435808566765;0.33668526276363714;1
0.5634587430815259;0.47648769674939356;0.32904895506329573;1
0.5482786556708675;0.43314054538983293;0.3361528702891765;1
0.5279337648219815;0.4552290988272301;0.29773984303002154;1
0.5483058276036257;0.4337512076156642;0.33540896004139453;1
0.5381790310553668;0.45609721807416237;0.3141042318421297;1
0.5483269008170185;0.4341873949198295;0.3348786291364806;1
0.5926314237538496;0.5069773733689397;0.33540506215710975;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.6159006577396898;0.5216382015430456;0.3545782971122281;1
0.5482609120378262;0.43270435808566765;0.33668526276363714;1
0.623829201920123;0.5195584839820694;0.37100588533390366;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.6038454601494194;0.5110877701722216;0.34960573265668565;1
0.5482575298145915;0.4326171206248346;0.3367918436373945;1
0.528414232737643;0.4543790674485274;0.29855832468551796;1
0.5482186120874782;0.43148303363400486;0.3381804818807808;1
0.5704110111093202;0.4821288629723315;0.3328697031711274;1
0.5481950595289748;0.4306106590256744;0.3392525366529345;1
0.6124511925484194;0.5111917473742054;0.3631818361321807;1
0.5482061418190163;0.4310468463298397;0.338716090844812;1
0.5746120788499007;0.47174197124151246;0.3526138581288802;1
0.5481971649445171;0.43069789648650747;0.3391451807343042;1
0.5684151271496372;0.48092650501294304;0.3301459729654195;1
0.5482160069999068;0.4313957961731719;0.3382875365351745;1
0.5596957012574022;0.4766075672952338;0.32140002596591527;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.5933798361685149;0.4989462502896822;0.3478501654257638;1
0.5482384020847306;0.43209369585983626;0.33743204281544764;1
0.6690981977159856;0.5496165979183668;0.40635230907463293;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.6699484991217245;0.5524604402692712;0.40424712469016116;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.6086799425738864;0.5026361029218624;0.36900959891496415;1
0.5482414512717827;0.4321809333206693;0.33732525812139486;1
0.575737687492128;0.4676329974279527;0.35986083264919627;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.56032948814864;0.45644364360622464;0.3491807557573929;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.5320364046287718;0.4377303246373826;0.3260969626952702;1
0.5482445559672788;0.43226817078150237;0.337218507316803;1
0.4845764272385801;0.3993341784404554;0.2979354656601007;1
0.5482678429908516;0.43287883300733376;0.3364722032977614;1
0.41288596565581176;0.34544704970068113;0.24996072479747442;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.38273159350236235;0.3287514772427509;0.2215277950597549;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.43144276244075264;0.34285570922996333;0.2825683007136168;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.36961423511188946;0.3006285877869134;0.23741378129964724;1
0.5482509318798147;0.4324426457031685;0.3370051075048108;1
0.39761882104452595;0.3303200095033769;0.24591658691650595;1
0.5482609120378262;0.43270435808566765;0.33668526276363714;1
0.479645610339379;0.3955642464716895;0.2960904119086907;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.47909019409814174;0.3986244277498713;0.29169082336874164;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.5319537729794134;0.45196228327488924;0.3084527250526735;1
0.5482324702396466;0.43191922093817015;0.33764571374331;1
0.4736655495976798;0.4141172732308851;0.2608386330495732;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.4121014222665782;0.36212898541822136;0.22784291240516488;1
0.5482749959455745;0.4330533079289999;0.3362592804234116;1
0.39961709341767576;0.3498971968292232;0.22418853976297548;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.4412969661691682;0.36279671693134596;0.2767829289302954;1
0.5482899678250875;0.433402257772332;0.33583384548833173;1
0.4764336703929681;0.4062582711475925;0.2781365675887409;1
0.5483017794225974;0.43366397015483116;0.3355151297744058;1
0.6337438176369815;0.5192512131201575;0.3898633477386711;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.6913118191474097;0.552912026766487;0.4398917636836788;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.6935330432460305;0.5608921941445557;0.4338137363853098;1
0.5482899678250875;0.433402257772332;0.33583384548833173;1
0.7190099032066021;0.5830400550752783;0.4469031092954052;1
0.5482899678250875;0.433402257772332;0.33583384548833173;1
0.7460519859012645;0.6087479761882811;0.45795167760953276;1
0.5483017794225974;0.43366397015483116;0.3355151297744058;1
0.8199830235301798;0.6499668584058074;0.5250585433407516;1
0.5482324702396466;0.43191922093817015;0.33764571374331;1
0.8337537711328233;0.6614608114272984;0.5327748912473548;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.7086921559580239;0.56834863943947;0.4493326254439621;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.6559983826170597;0.5391839176736436;0.4011535203608019;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.6472306171620414;0.5266757430025919;0.40333526679898934;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.6306410722505917;0.5331025943859569;0.36708773038310777;1
0.5483017794225974;0.43366397015483116;0.3355151297744058;1
0.6617665826141507;0.5592140213025556;0.3838371341108756;1
0.5483225752041433;0.43410015745899644;0.33498462617346764;1
0.6919064700491216;0.581934958274488;0.40436313328437967;1
0.548340210545292;0.43444910730232866;0.3345608459833053;1
0.6136414463434932;0.5166983973490191;0.36125078177113856;1
0.5483493610920054;0.4346235822239948;0.3343491641754067;1
0.540353683113875;0.4582666500578879;0.3174715011413145;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.5183695374289085;0.454216544349395;0.2844069333387372;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.4682996526409999;0.4122100972622353;0.25715753539092273;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.4263114887144998;0.3785459335676237;0.23191438530326353;1
0.5482786556708675;0.43314054538983293;0.3361528702891765;1
0.40565193209654554;0.3594866361101621;0.22331250061939154;1
0.5482609120378262;0.43270435808566765;0.33668526276363714;1
0.5514827003540445;0.4766733807450768;0.3103939804135213;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.5699305044809306;0.48055294051166686;0.3361525667754953;1
0.5482899678250875;0.433402257772332;0.33583384548833173;1
0.5429553357251032;0.4561426525422688;0.32357308869508417;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.5430156908956214;0.4745265327677206;0.29731493109147505;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.521026867909844;0.4577669467439296;0.28275254710126074;1
0.5482239888079588;0.431657508555671;0.33796647350294917;1
0.5713531428119017;0.4924805096606802;0.32197130853878186;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.5824047901111223;0.489389984860809;0.34567023799196533;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.6242265859119763;0.5073380436921152;0.39046629210243483;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.6397761634564275;0.5060549622780581;0.41576195465875315;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
